0.546761	0.286082	0.167157
0.130322	0.224297	0.645381
0.0328058	0.596044	0.37115
0.249414	0.370748	0.379838
0.378109	0.451898	0.169993
0.0765088	0.481415	0.442076
0.199298	0.0273972	0.773305
0.224454	0.412267	0.363279
0.488656	0.297398	0.213946
0.120796	0.297895	0.581309
0.466545	0.057521	0.475934
0.280996	0.399932	0.319072
0.391474	0.412615	0.195911
0.304386	0.417179	0.278435
0.304083	0.415752	0.280165
0.427783	0.111151	0.461067
0.287352	0.488444	0.224204
0.182484	0.0453045	0.772212
0.403878	0.0850936	0.511029
0.493447	0.219045	0.287507
0.67788	0.0458115	0.276309
0.297002	0.353333	0.349665
0.431365	0.191634	0.377001
0.290674	0.303476	0.405851
0.216127	0.412221	0.371652
0.364724	0.437906	0.19737
0.367638	0.23272	0.399642
0.315291	0.250293	0.434415
0.215064	0.409391	0.375545
0.371673	0.423663	0.204664
0.331573	0.470657	0.19777
0.173131	0.502082	0.324787
0.355014	0.199099	0.445887
0.377059	0.439311	0.18363
0.109219	0.174973	0.715809
0.299552	0.648447	0.0520005
0.336116	0.444948	0.218936
0.349401	0.225087	0.425512
0.252599	0.487855	0.259547
0.243915	0.399356	0.356729
0.292235	0.389812	0.317952
0.675614	0.114046	0.210339
0.296707	0.377764	0.325528
0.294804	0.307051	0.398145
0.359089	0.299515	0.341396
0.398418	0.0367495	0.564833
0.122089	0.604541	0.27337
0.536629	0.375686	0.0876851
0.521814	0.101769	0.376417
0.251695	0.312605	0.4357
0.464245	0.420064	0.115691
0.259464	0.274541	0.465995
0.240052	0.375262	0.384685
0.670117	0.10056	0.229323
0.350074	0.377524	0.272402
0.119565	0.575794	0.304641
0.0924496	0.81291	0.0946401
0.125242	0.520554	0.354204
0.772301	0.177427	0.0502728
0.117713	0.348366	0.533921
0.196271	0.0386202	0.765109
0.186077	0.413184	0.400739
0.571637	0.336385	0.0919781
0.13065	0.133102	0.736248
0.343357	0.247191	0.409453
0.102277	0.756716	0.141007
0.476127	0.43058	0.0932931
0.477439	0.380637	0.141924
0.523121	0.30186	0.175019
0.42517	0.237097	0.337733
0.304153	0.260026	0.435821
0.450115	0.0975636	0.452322
0.391225	0.481749	0.127026
0.42904	0.42784	0.14312
0.22226	0.552355	0.225385
0.465415	0.461352	0.0732331
0.507946	0.150648	0.341406
0.463133	0.0625199	0.474347
0.586388	0.136975	0.276636
0.372495	0.145968	0.481537
0.43786	0.0303462	0.531793
0.227764	0.535905	0.236331
