0.0658789	0.392438	0.541683
0.242512	0.523026	0.234462
0.434805	0.438337	0.126858
0.549891	0.421348	0.0287607
0.338581	0.310819	0.3506
0.675016	0.155127	0.169857
0.0726718	0.464181	0.463148
0.414017	0.298479	0.287504
0.114193	0.0925648	0.793242
0.393286	0.216888	0.389826
0.722723	0.0920312	0.185246
0.257993	0.0277208	0.714286
0.470131	0.10096	0.428909
0.719404	0.131089	0.149507
0.082748	0.0145696	0.902682
0.35452	0.171159	0.47432
0.533565	0.312915	0.153521
0.358823	0.165714	0.475462
0.766236	0.187141	0.0466231
0.239356	0.647984	0.11266
0.334309	0.420226	0.245465
0.164808	0.408944	0.426248
0.450404	0.141661	0.407935
0.395137	0.340344	0.26452
0.591317	0.343079	0.0656044
0.177592	0.250099	0.572309
0.430496	0.2435	0.326005
0.108622	0.394546	0.496832
0.397552	0.242005	0.360443
0.594324	0.18467	0.221006
0.773955	0.110262	0.115783
0.388202	0.270285	0.341514
0.618435	0.31264	0.0689248
0.301384	0.347163	0.351453
0.390228	0.429984	0.179788
0.11212	0.32072	0.567159
0.191688	0.45644	0.351872
0.238263	0.314787	0.44695
0.351975	0.220203	0.427822
0.479656	0.296457	0.223888
0.659792	0.124775	0.215433
0.242099	0.413784	0.344117
0.608125	0.184084	0.207791
0.380301	0.419667	0.200032
0.385683	0.358473	0.255844
0.04238	0.554721	0.402899
0.0841108	0.441671	0.474218
0.458697	0.065132	0.476171
0.195912	0.497224	0.306865
0.675447	0.2965	0.028053
0.293564	0.652804	0.0536323
0.149746	0.783581	0.0666737
0.332866	0.532121	0.135013
0.452071	0.142138	0.405791
0.145589	0.513496	0.340915
0.364992	0.536454	0.0985546
0.370014	0.257376	0.372609
0.526992	0.29969	0.173318
0.293714	0.545868	0.160418
0.545136	0.229283	0.225581
0.219933	0.630549	0.149519
0.269052	0.387257	0.343691
0.317677	0.436912	0.245412
0.324931	0.152331	0.522738
0.159031	0.421315	0.419653
0.369135	0.150421	0.480444
0.459971	0.502479	0.0375502
0.145628	0.679812	0.17456
0.304552	0.301547	0.393901
0.626756	0.277967	0.0952767
0.0598092	0.366862	0.573328
0.255615	0.245527	0.498858
0.337301	0.357241	0.305458
0.145066	0.678241	0.176693
0.323739	0.45981	0.216451
0.863418	0.0342308	0.102352
0.351891	0.0698925	0.578216
0.0606791	0.458375	0.480946
0.215539	0.668735	0.115726
0.218053	0.0396319	0.742315
0.48924	0.0882378	0.422522
0.0705944	0.343831	0.585574
0.353623	0.235585	0.410792
0.117196	0.586258	0.296546
