0.499533	0.479724	0.0207433
0.698806	0.0344714	0.266722
0.371535	0.0690371	0.559428
0.130345	0.43152	0.438135
0.507663	0.20239	0.289947
0.262913	0.224072	0.513015
0.281354	0.155247	0.5634
0.421119	0.140214	0.438668
0.525801	0.2292	0.244999
0.509728	0.445544	0.0447278
0.373005	0.267376	0.359619
0.10173	0.337799	0.560471
0.403174	0.194886	0.40194
0.509614	0.282668	0.207718
0.215232	0.18724	0.597528
0.367853	0.175433	0.456714
0.238419	0.421691	0.33989
0.390946	0.211245	0.397809
0.417865	0.412851	0.169284
0.414754	0.332701	0.252546
0.398589	0.0144106	0.587001
0.136581	0.412845	0.450574
0.428744	0.391647	0.179609
0.103214	0.613715	0.283071
0.542414	0.0912805	0.366305
0.452117	0.481205	0.0666777
0.681863	0.19579	0.122348
0.496607	0.255895	0.247499
0.0472046	0.476086	0.476709
0.247922	0.38023	0.371848
0.42067	0.241277	0.338053
0.333236	0.191544	0.47522
0.187174	0.786352	0.0264737
0.387659	0.173279	0.439062
0.324535	0.477198	0.198268
0.0864708	0.649642	0.263887
0.399488	0.365393	0.235119
0.441993	0.169158	0.388849
0.67149	0.244522	0.0839879
0.454249	0.431131	0.11462
0.316513	0.379875	0.303612
0.272395	0.326747	0.400858
0.47669	0.343845	0.179465
0.173574	0.372971	0.453455
0.621293	0.103314	0.275392
0.463717	0.242448	0.293835
0.305143	0.280367	0.41449
0.386096	0.164335	0.449569
0.439223	0.435894	0.124882
0.0234698	0.293524	0.683006
0.339388	0.488331	0.17228
0.124631	0.117165	0.758204
0.438329	0.539162	0.0225088
0.28938	0.420852	0.289768
0.207984	0.413906	0.37811
0.528059	0.242257	0.229684
0.460969	0.237917	0.301114
0.375216	0.273337	0.351447
0.300959	0.470994	0.228047
0.729396	0.0680611	0.202543
0.340416	0.64566	0.0139232
0.611513	0.145261	0.243226
0.322122	0.208906	0.468973
0.458405	0.0721142	0.469481
0.470282	0.130353	0.399365
0.20998	0.320584	0.469436
0.361279	0.323347	0.315374
0.23654	0.0857227	0.677737
0.128612	0.578121	0.293267
0.712579	0.0585203	0.228901
0.297792	0.271625	0.430582
0.427494	0.475606	0.0968998
0.377035	0.487166	0.135799
0.374065	0.370966	0.254969
0.382637	0.401519	0.215843
0.396575	0.113627	0.489799
0.182916	0.662015	0.155069
0.393948	0.405569	0.200483
0.649816	0.302582	0.0476022
0.391599	0.448305	0.160096
0.0980377	0.613785	0.288178
0.107191	0.432701	0.460108
0.165136	0.368587	0.466277
0.598012	0.191848	0.210141
