0.151144	0.467432	0.381425
0.509802	0.426606	0.0635919
0.26083	0.486384	0.252786
0.42006	0.504717	0.0752224
0.518386	0.205587	0.276027
0.340105	0.369776	0.290119
0.378053	0.355415	0.266531
0.519732	0.239518	0.24075
0.102448	0.782372	0.11518
0.0663154	0.539755	0.393929
0.483684	0.39547	0.120846
0.485916	0.322018	0.192066
0.64225	0.171872	0.185878
0.0322237	0.499529	0.468247
0.327069	0.431816	0.241115
0.101653	0.57721	0.321136
0.360106	0.474971	0.164923
0.00778748	0.442555	0.549658
0.348754	0.575085	0.0761613
0.453452	0.204346	0.342201
0.389808	0.0560931	0.554099
0.293391	0.172526	0.534082
0.0966202	0.750453	0.152927
0.0422861	0.931255	0.0264588
0.55537	0.285224	0.159406
0.0462574	0.609669	0.344074
0.0956322	0.444194	0.460174
0.362715	0.376681	0.260605
0.037999	0.637981	0.32402
0.14162	0.313412	0.544968
0.347662	0.314047	0.338291
0.377163	0.0747349	0.548102
0.258354	0.301404	0.440242
0.34897	0.351482	0.299548
0.490323	0.40433	0.105346
0.0815058	0.391191	0.527304
0.0410256	0.693708	0.265267
0.00905721	0.378834	0.612109
0.0158973	0.476991	0.507112
0.38994	0.252254	0.357805
0.370346	0.351097	0.278557
0.630037	0.0912041	0.278759
0.198154	0.331216	0.47063
0.422531	0.554048	0.0234215
0.25611	0.376611	0.367278
0.46517	0.0784007	0.456429
0.33847	0.23965	0.42188
0.285204	0.278235	0.436561
0.0874919	0.467161	0.445347
0.300697	0.469247	0.230057
0.402455	0.2672	0.330345
0.421342	0.0826758	0.495982
0.501851	0.319221	0.178927
0.188847	0.626924	0.184229
0.439981	0.241854	0.318165
0.452476	0.41159	0.135934
0.0640859	0.168139	0.767775
0.219935	0.588177	0.191888
0.2776	0.46476	0.257639
0.495286	0.242191	0.262524
0.158319	0.38108	0.460602
0.27878	0.495352	0.225868
0.235301	0.372538	0.39216
0.459442	0.0263621	0.514196
0.0707203	0.329453	0.599827
0.044234	0.253333	0.702433
0.300806	0.337928	0.361266
0.477786	0.268342	0.253872
0.519701	0.0577305	0.422568
0.492303	0.0548498	0.452847
0.341889	0.330542	0.327569
0.208086	0.111517	0.680397
0.128209	0.246504	0.625286
0.344133	0.321746	0.334121
0.568101	0.173529	0.258369
0.296701	0.320548	0.382751
0.218595	0.698157	0.0832477
0.579644	0.0795637	0.340792
0.324301	0.477638	0.198062
0.351568	0.336661	0.31177
0.669948	0.126179	0.203874
0.303423	0.429363	0.267213
0.317009	0.34339	0.339601
0.315832	0.485649	0.198519
