0.354346	0.377194	0.26846
0.461254	0.441514	0.0972324
0.524011	0.177999	0.29799
0.206516	0.498779	0.294705
0.48277	0.318885	0.198345
0.38844	0.452161	0.1594
0.128831	0.309795	0.561374
0.104618	0.515258	0.380123
0.162389	0.804026	0.0335848
0.16601	0.405184	0.428806
0.0903993	0.433185	0.476416
0.263177	0.317971	0.418852
0.0691087	0.411132	0.519759
0.377218	0.175756	0.447027
0.738629	0.152332	0.109039
0.0921305	0.218867	0.689003
0.325655	0.272613	0.401732
0.221963	0.40964	0.368396
0.182532	0.0330878	0.78438
0.275643	0.25213	0.472227
0.478368	0.0991764	0.422456
0.486769	0.460855	0.052376
0.275521	0.436556	0.287923
0.345326	0.454129	0.200545
0.31445	0.111595	0.573955
0.320155	0.36364	0.316205
0.773296	0.058462	0.168242
0.704437	0.129059	0.166503
0.0675247	0.494828	0.437647
0.377103	0.101225	0.521672
0.150186	0.740047	0.109767
0.361038	0.358667	0.280296
0.325603	0.122555	0.551843
0.606648	0.338543	0.0548095
0.344549	0.465215	0.190236
0.217815	0.395538	0.386647
0.189415	0.535521	0.275064
0.356406	0.312247	0.331347
0.288285	0.440432	0.271284
0.335981	0.409444	0.254575
0.495765	0.213758	0.290478
0.755978	0.0981473	0.145875
0.368735	0.278225	0.35304
0.116481	0.863626	0.0198936
0.593618	0.108522	0.297859
0.512378	0.115747	0.371875
0.498891	0.387859	0.113251
0.875264	0.0371864	0.0875498
0.404994	0.162574	0.432432
0.345824	0.625811	0.0283658
0.449181	0.1354	0.415419
0.107907	0.384943	0.50715
0.201612	0.359225	0.439162
0.133795	0.378962	0.487244
0.224307	0.252347	0.523346
0.247447	0.341508	0.411045
0.244988	0.527515	0.227497
0.497473	0.101358	0.401169
0.0954147	0.330176	0.574409
0.760237	0.154496	0.0852671
0.672398	0.169241	0.158361
0.286339	0.429283	0.284378
0.382523	0.270563	0.346914
0.216477	0.581195	0.202328
0.670007	0.271074	0.0589186
0.295751	0.581129	0.12312
0.356777	0.32992	0.313303
0.462282	0.0326468	0.505071
0.464678	0.344837	0.190484
0.118697	0.588486	0.292817
0.494461	0.107968	0.397571
0.354534	0.384143	0.261324
0.609663	0.0257893	0.364548
0.0425934	0.130902	0.826504
0.35151	0.597603	0.0508869
0.163874	0.422179	0.413947
0.566474	0.0887622	0.344763
0.0666169	0.686641	0.246742
0.417715	0.487413	0.0948721
0.252555	0.352774	0.394671
0.121962	0.737026	0.141012
0.32002	0.0333279	0.646652
0.199489	0.431342	0.369169
