0.0971924	0.224115	0.678693
0.175957	0.345484	0.478559
0.110515	0.684532	0.204954
0.390058	0.399891	0.21005
0.18239	0.570982	0.246628
0.625063	0.204373	0.170565
0.510237	0.296484	0.193279
0.220933	0.0733421	0.705725
0.331398	0.0851386	0.583464
0.227585	0.548946	0.223469
0.0808578	0.589807	0.329335
0.276332	0.221288	0.50238
0.481205	0.342293	0.176502
0.530006	0.10633	0.363664
0.443366	0.0200468	0.536587
0.430763	0.141869	0.427368
0.521045	0.426165	0.0527899
0.0601383	0.407336	0.532526
0.174441	0.175431	0.650127
0.442473	0.486043	0.0714834
0.38262	0.0688352	0.548544
0.101112	0.500605	0.398283
0.428242	0.0833843	0.488373
0.277336	0.35204	0.370624
0.556126	0.0888905	0.354983
0.113201	0.329369	0.55743
0.438445	0.114235	0.447319
0.53227	0.298164	0.169566
0.659012	0.00830698	0.332681
0.0225338	0.499803	0.477663
0.569357	0.196592	0.234052
0.229366	0.385591	0.385043
0.224395	0.471729	0.303876
0.315653	0.227501	0.456846
0.0133805	0.191108	0.795511
0.198509	0.361093	0.440397
0.0617855	0.338885	0.59933
0.321056	0.595151	0.0837936
0.387326	0.357447	0.255227
0.239545	0.324318	0.436137
0.714109	0.0195263	0.266365
0.238853	0.263511	0.497636
0.126597	0.851052	0.0223514
0.639741	0.0833347	0.276924
0.476152	0.330906	0.192942
0.495324	0.0981281	0.406548
0.401459	0.0199474	0.578594
0.449506	0.452793	0.0977008
0.506139	0.447191	0.0466691
0.131739	0.236237	0.632025
0.336054	0.553592	0.110355
0.147396	0.787224	0.0653796
0.476944	0.191675	0.331381
0.021303	0.48686	0.491837
0.115887	0.194716	0.689397
0.325645	0.21744	0.456915
0.452476	0.0644089	0.483115
0.364357	0.358144	0.2775
0.423686	0.282608	0.293706
0.520135	0.178813	0.301052
0.506194	0.247586	0.246219
0.196826	0.377527	0.425647
0.195515	0.582866	0.221619
0.441092	0.125704	0.433204
0.263065	0.277729	0.459207
0.240838	0.406399	0.352763
0.396124	0.0396641	0.564212
0.232148	0.207069	0.560782
0.5054	0.355025	0.139575
0.373156	0.417406	0.209438
0.246998	0.318013	0.434989
0.818958	0.148706	0.032336
0.490914	0.123555	0.385531
0.521399	0.274466	0.204135
0.355766	0.223272	0.420962
0.374886	0.391649	0.233465
0.332585	0.319667	0.347748
0.21438	0.466754	0.318865
0.0478903	0.423721	0.528389
0.213922	0.659815	0.126263
0.278056	0.253299	0.468645
0.451842	0.0922997	0.455858
0.175811	0.145521	0.678668
0.293263	0.563045	0.143692
0.182253	0.373778	0.443969
