0.0157532	0.596147	0.388099
0.042821	0.587077	0.370102
0.340523	0.513572	0.145905
0.187751	0.56063	0.251619
0.396519	0.413117	0.190364
0.559164	0.35561	0.0852267
0.365468	0.204749	0.429783
0.209579	0.521008	0.269413
0.306426	0.156829	0.536745
0.252327	0.389476	0.358197
0.0151128	0.62824	0.356647
0.0786562	0.362295	0.559048
0.0919842	0.39001	0.518006
0.593891	0.394675	0.0114346
0.255805	0.208773	0.535422
0.252263	0.486544	0.261194
0.210872	0.328384	0.460744
0.219476	0.662733	0.117791
0.45085	0.180973	0.368177
0.501812	0.11545	0.382738
0.227481	0.218173	0.554346
0.0129534	0.163623	0.823424
0.224698	0.369128	0.406175
0.334514	0.390936	0.27455
0.228097	0.268156	0.503747
0.239591	0.246591	0.513818
0.382755	0.452895	0.16435
0.347529	0.398604	0.253867
0.346244	0.27375	0.380006
0.482364	0.411809	0.105827
0.0523614	0.86227	0.0853684
0.478301	0.0458798	0.475819
0.13683	0.462872	0.400298
0.151389	0.438222	0.410389
0.513918	0.0635551	0.422527
0.45905	0.228973	0.311978
0.266352	0.42978	0.303868
0.28603	0.349638	0.364331
0.338692	0.209512	0.451796
0.241526	0.628306	0.130168
0.462941	0.0662845	0.470774
0.516242	0.327183	0.156575
0.760365	0.0737283	0.165907
0.392994	0.264809	0.342197
0.412979	0.211417	0.375604
0.39045	0.287519	0.322031
0.323905	0.381945	0.29415
0.242732	0.603835	0.153433
0.405618	0.369631	0.224751
0.359235	0.264162	0.376602
0.539679	0.107007	0.353313
0.498039	0.185059	0.316902
0.237775	0.139968	0.622258
0.537287	0.0986865	0.364027
0.141008	0.348977	0.510015
0.0226572	0.597603	0.37974
0.54432	0.248037	0.207643
0.327628	0.577582	0.0947898
0.398844	0.436603	0.164553
0.277393	0.394819	0.327788
0.346469	0.614534	0.038997
0.771014	0.175199	0.0537872
0.394339	0.392882	0.21278
0.143296	0.684313	0.172391
0.562409	0.398051	0.0395405
0.2644	0.162569	0.573031
0.234579	0.410009	0.355412
0.165232	0.417312	0.417456
0.384484	0.262268	0.353248
0.565921	0.41073	0.0233486
0.0230757	0.657575	0.319349
0.491049	0.131748	0.377202
0.13208	0.480368	0.387552
0.320947	0.300511	0.378541
0.543822	0.182964	0.273215
0.257946	0.422093	0.319961
0.379604	0.376554	0.243842
0.515875	0.287251	0.196874
0.0597946	0.369206	0.571
0.698806	0.18163	0.119565
0.623841	0.35471	0.0214489
0.567292	0.349156	0.0835514
0.459954	0.440157	0.0998891
0.143543	0.336366	0.520091
0.585391	0.237035	0.177575
