0.199723	0.539442	0.260835
0.252959	0.507749	0.239292
0.0537354	0.489773	0.456492
0.372851	0.263876	0.363273
0.189605	0.194805	0.61559
0.346279	0.0327357	0.620986
0.250214	0.73749	0.0122963
0.12995	0.17293	0.697121
0.29049	0.247759	0.46175
0.393028	0.345691	0.261281
0.18505	0.409117	0.405833
0.274732	0.222136	0.503133
0.467432	0.463472	0.0690959
0.407684	0.164386	0.42793
0.206047	0.246484	0.547469
0.289931	0.620345	0.0897242
0.237401	0.135539	0.62706
0.201357	0.241007	0.557636
0.173193	0.626337	0.20047
0.363397	0.418721	0.217883
0.352932	0.292022	0.355046
0.354751	0.38783	0.257419
0.456499	0.259439	0.284063
0.542623	0.285151	0.172226
0.479569	0.308121	0.21231
0.235601	0.560352	0.204047
0.0720034	0.624549	0.303448
0.121541	0.305403	0.573056
0.317051	0.31154	0.37141
0.423957	0.144815	0.431227
0.437411	0.346084	0.216505
0.0958343	0.440468	0.463697
0.296922	0.343278	0.3598
0.392634	0.257175	0.350191
0.386446	0.420323	0.19323
0.254682	0.529309	0.216009
0.356309	0.303174	0.340517
0.365329	0.0164176	0.618253
0.0359717	0.510646	0.453382
0.233204	0.659505	0.107291
0.272916	0.119424	0.60766
0.389412	0.253026	0.357562
0.343418	0.240284	0.416298
0.184875	0.288643	0.526482
0.0179009	0.391203	0.590896
0.139906	0.520039	0.340055
0.00935509	0.205899	0.784746
0.355734	0.246056	0.39821
0.344957	0.272471	0.382572
0.0817185	0.471864	0.446418
0.476839	0.337522	0.185639
0.344063	0.251119	0.404818
0.0257941	0.453947	0.520259
0.178953	0.361976	0.459071
0.440254	0.338613	0.221133
0.0547643	0.435587	0.509649
0.240249	0.234432	0.525319
0.511822	0.241469	0.246709
0.360378	0.411293	0.228329
0.250704	0.0887005	0.660596
0.326643	0.3315	0.341857
0.248754	0.354825	0.396421
0.223157	0.47095	0.305893
0.0293679	0.804972	0.16566
0.593544	0.203176	0.20328
0.35628	0.392609	0.251111
0.352519	0.277186	0.370295
0.03678	0.0628101	0.90041
0.33335	0.401807	0.264842
0.402335	0.374715	0.22295
0.456352	0.361396	0.182251
0.366763	0.402779	0.230459
0.377743	0.561043	0.0612136
0.404092	0.314424	0.281484
0.0826794	0.350018	0.567303
0.66851	0.186737	0.144753
0.235003	0.460214	0.304783
0.0284377	0.69349	0.278072
0.250863	0.0630493	0.686088
0.316239	0.237183	0.446578
0.158228	0.768643	0.0731295
0.513984	0.0703556	0.415661
