0.169958	0.570217	0.259826
0.45082	0.374281	0.174899
0.288691	0.287727	0.423582
0.310659	0.191248	0.498093
0.462613	0.416774	0.120613
0.264851	0.240023	0.495126
0.573264	0.130014	0.296722
0.245447	0.413214	0.341339
0.0192904	0.511886	0.468823
0.251043	0.360272	0.388685
0.216711	0.712394	0.070895
0.0478419	0.104894	0.847264
0.272383	0.377119	0.350498
0.0392462	0.725846	0.234907
0.350725	0.30267	0.346605
0.302281	0.0129806	0.684738
0.14465	0.245522	0.609829
0.433791	0.216758	0.349451
0.286707	0.0598919	0.653401
0.291665	0.327699	0.380636
0.504699	0.359882	0.135419
0.161939	0.569747	0.268314
0.142952	0.338679	0.51837
0.212437	0.411342	0.376222
0.301813	0.408689	0.289498
0.299774	0.635631	0.0645953
0.175379	0.451191	0.37343
0.208934	0.441847	0.349219
0.105444	0.212556	0.682
0.645232	0.186239	0.16853
0.283671	0.472407	0.243922
0.351231	0.44643	0.202338
0.231947	0.232611	0.535442
0.742952	0.016028	0.24102
0.238548	0.443879	0.317574
0.111205	0.519409	0.369385
0.0632321	0.357731	0.579037
0.79302	0.0987605	0.108219
0.121995	0.499989	0.378016
0.103298	0.449593	0.447109
0.508172	0.0986373	0.393191
0.209318	0.225559	0.565123
0.352616	0.455385	0.191999
0.237927	0.525727	0.236346
0.427194	0.102153	0.470653
0.421932	0.433035	0.145033
0.273934	0.276802	0.449264
0.214375	0.342088	0.443537
0.525556	0.0206989	0.453745
0.496182	0.439533	0.0642845
0.0151709	0.624763	0.360066
0.410091	0.0795344	0.510374
0.0824794	0.184632	0.732888
0.33748	0.482606	0.179914
0.213203	0.121451	0.665346
0.691394	0.112028	0.196579
0.481401	0.0399712	0.478628
0.314449	0.292189	0.393363
0.10637	0.391827	0.501803
0.215832	0.301172	0.482996
0.376864	0.59402	0.0291161
0.202759	0.442341	0.3549
0.463043	0.392618	0.144338
0.341431	0.476589	0.18198
0.0946935	0.134634	0.770673
0.331267	0.190079	0.478654
0.0124139	0.598861	0.388725
0.495842	0.409631	0.0945275
0.279617	0.360019	0.360364
0.0150732	0.572038	0.412889
0.467659	0.385758	0.146583
0.0510599	0.424763	0.524177
0.673305	0.302205	0.02449
0.577883	0.0727201	0.349397
0.406495	0.458737	0.134768
0.491718	0.05865	0.449632
0.396098	0.365968	0.237934
0.108121	0.0191165	0.872762
0.313477	0.348923	0.337599
0.367285	0.29484	0.337875
0.386544	0.198913	0.414543
0.181328	0.240412	0.57826
0.437408	0.21009	0.352503
