0.0852227	0.423281	0.491497
0.390492	0.476977	0.132531
0.271447	0.462838	0.265716
0.488462	0.228872	0.282667
0.158305	0.526971	0.314724
0.146527	0.579501	0.273972
0.314596	0.322082	0.363322
0.225002	0.126905	0.648093
0.457797	0.0716714	0.470531
0.353515	0.392583	0.253902
0.0688574	0.266956	0.664187
0.422486	0.540602	0.0369127
0.293788	0.224397	0.481815
0.486992	0.480405	0.0326024
0.164549	0.325731	0.50972
0.194095	0.200094	0.605811
0.345726	0.432775	0.221499
0.364054	0.598607	0.0373396
0.0639513	0.395266	0.540783
0.414102	0.474716	0.111182
0.104758	0.605284	0.289958
0.147552	0.506025	0.346422
0.48725	0.303299	0.209451
0.0166368	0.593233	0.39013
0.673308	0.200867	0.125825
0.0279737	0.515937	0.456089
0.182006	0.643851	0.174143
0.476498	0.351684	0.171819
0.554109	0.0729537	0.372937
0.461534	0.395151	0.143314
0.590122	0.0577268	0.352152
0.18492	0.444885	0.370195
0.447064	0.384445	0.168491
0.442334	0.441875	0.11579
0.189361	0.0954821	0.715157
0.436184	0.194514	0.369302
0.291526	0.571973	0.136501
0.351542	0.273169	0.375289
0.619742	0.107737	0.272522
0.481966	0.0154912	0.502543
0.362971	0.336077	0.300951
0.422373	0.352382	0.225245
0.780027	0.0453138	0.174659
0.324821	0.341938	0.33324
0.454735	0.247175	0.298091
0.203287	0.12223	0.674483
0.198919	0.444218	0.356862
0.301082	0.434589	0.264328
0.271135	0.385591	0.343274
0.382154	0.210049	0.407798
0.0565257	0.145923	0.797552
0.014773	0.541405	0.443822
0.541729	0.387446	0.070825
0.252744	0.435488	0.311768
0.432233	0.176405	0.391362
0.551622	0.266971	0.181407
0.339635	0.339813	0.320552
0.565733	0.384402	0.0498651
0.230864	0.0245491	0.744587
0.438018	0.273455	0.288527
0.724455	0.0538218	0.221724
0.0917158	0.165526	0.742758
0.372758	0.485081	0.142161
0.544198	0.328686	0.127116
0.0895241	0.383739	0.526737
0.237606	0.422349	0.340045
0.208451	0.51751	0.274039
0.804111	0.146736	0.0491525
0.0363611	0.0892693	0.87437
0.341001	0.336661	0.322338
0.55834	0.176553	0.265107
0.526557	0.154917	0.318527
0.0617239	0.408121	0.530155
0.160333	0.421559	0.418108
0.373254	0.250974	0.375772
0.434966	0.371895	0.193139
0.39785	0.223181	0.378969
0.541496	0.014414	0.44409
0.333294	0.361411	0.305295
0.45558	0.0779	0.46652
0.0637989	0.729148	0.207053
0.0379571	0.540501	0.421542
0.0940995	0.342149	0.563751
0.375438	0.37864	0.245921
0.415387	0.37343	0.211183
